"x","y"
"1","+4.490087867e+02"
"4","+1.721327647e+02"
"8","+1.075250881e+02"
"11","+1.464021992e+01"
"24","+5.227854916e+00"
"28","+3.855396533e-02"
"47","+1.437176523e-02"
"53","+6.520623408e-03"
"56","+5.530671887e-03"
"59","+8.915482588e-04"
"71","+3.060552961e-04"
"83","+7.523445441e-05"
"89","+1.873811811e-05"
"93","+5.419256695e-06"
"134","+3.393134136e-06"
"148","+2.437715011e-06"
"417","+1.242059568e-06"
"1297","+8.086199728e-07"
"4672","+5.838962807e-07"
"4704","+3.472757726e-07"
"4854","+1.980475304e-07"
"5578","+2.502383722e-08"
"6105","+1.378231218e-08"
"6114","+7.275957614e-09"
