"x","y"
"1","+1.986352286e+02"
"8","+1.016880366e+02"
"38","+8.580092903e+01"
"40","+3.520991926e+01"
"68","+1.776475972e+01"
"101","+8.299108702e+00"
"180","+5.701924670e+00"
"260","+3.857778448e+00"
"403","+2.354345520e+00"
"688","+1.571267799e+00"
"739","+9.730817253e-01"
"765","+5.269470978e-01"
"780","+3.927968609e-01"
"788","+1.917891523e-01"
"819","+1.517214753e-01"
"844","+7.203606940e-02"
"854","+5.458492519e-02"
"886","+3.121605611e-02"
"898","+2.219427543e-02"
"909","+1.211996067e-02"
"918","+3.000828878e-03"
"971","+9.253434495e-04"
"1066","+4.525674158e-04"
"1221","+3.769454042e-04"
"1413","+2.233815752e-04"
"1437","+1.490175652e-04"
"1443","+7.847381653e-05"
"1471","+6.110233305e-05"
"1500","+2.135818158e-05"
"1514","+1.410851552e-05"
"1529","+9.531398330e-06"
"1558","+4.732345911e-06"
"1577","+2.025023750e-06"
"1612","+1.445562710e-06"
"1676","+3.773152990e-07"
"1768","+2.105074195e-07"
"1800","+1.345902021e-07"
"1815","+7.714544026e-08"
"1838","+5.731473962e-08"
"1881","+3.759622302e-08"
"2199","+2.489403528e-08"
"2260","+1.576547248e-08"
"2294","+9.372918441e-09"
