"x","y"
"1","+5.072064663e+04"
"4","+1.507729518e+04"
"24","+3.557870729e+01"
"80","+9.153567793e+00"
"103","+4.394284793e+00"
"106","+3.774923740e+00"
"130","+2.447891751e+00"
"200","+1.465515077e+00"
"227","+7.893157564e-01"
"366","+5.698221242e-01"
"407","+3.938632991e-01"
"491","+1.801243770e-01"
"521","+7.970747444e-02"
"582","+2.371972763e-02"
"811","+3.982888731e-03"
"830","+2.369778786e-03"
"1205","+1.263332324e-03"
"2396","+9.736210963e-04"
"2971","+2.817011422e-04"
"3038","+2.396038009e-04"
"3207","+1.469024193e-04"
"3632","+6.872390838e-05"
"4013","+5.708743686e-05"
"5645","+3.974079607e-05"
"8061","+2.427591630e-05"
"11101","+1.578967567e-05"
"12904","+7.388542940e-06"
"13384","+5.707108471e-06"
"14273","+3.208533144e-06"
"14281","+1.567744562e-06"
"14312","+8.267317071e-07"
"14594","+6.196054301e-07"
"15235","+3.556472166e-07"
"16646","+2.146501856e-07"
"17088","+6.866468993e-08"
"17125","+3.761965672e-08"
"17319","+1.419596174e-08"
"17659","+8.238657756e-09"
