"x","y"
"1","+4.183905454e+03"
"2","+1.236445313e+03"
"4","+9.538502914e+02"
"11","+4.700168173e+02"
"17","+3.367217909e+02"
"364","+2.261437393e+02"
"843","+1.220104525e+02"
"1135","+8.729975719e+01"
"1811","+5.552315074e+01"
"2590","+3.710843072e+01"
"3267","+2.427862007e+01"
"4062","+1.531748020e+01"
"6808","+9.454522889e+00"
"9429","+5.825742903e+00"
"13492","+3.939903775e+00"
"18819","+2.225879640e+00"
"27212","+1.306369073e+00"
"29340","+5.296009151e-01"
"33960","+3.716340599e-01"
"47521","+2.419334183e-01"
"69781","+1.202291926e-01"
"80534","+8.669320366e-02"
"106227","+6.212658020e-02"
"176562","+1.571771458e-02"
"199890","+4.439325822e-03"
"248973","+2.531880365e-03"
"280806","+1.139722482e-03"
"287872","+7.154621054e-04"
