"x","y"
"1","+1.479975884e+06"
"5","+3.677485650e+05"
"14","+1.380940780e+04"
"73","+2.715840103e+01"
"101","+1.890145871e+01"
"278","+1.559599244e+01"
"624","+9.986963620e+00"
"679","+6.128515798e+00"
"706","+3.617426179e+00"
"710","+1.354089894e+00"
"716","+8.836484270e-01"
"725","+1.309263639e-01"
"729","+8.415113175e-02"
"846","+4.403204315e-02"
"850","+1.874856118e-02"
"860","+1.583601253e-02"
"876","+6.121957234e-03"
"920","+3.543253074e-03"
"942","+1.719546924e-03"
"960","+1.244531080e-03"
"975","+9.067122104e-04"
"990","+5.518633572e-04"
"1011","+1.347855813e-04"
"1023","+8.313568081e-05"
"1047","+5.903380118e-05"
"1054","+2.925076949e-05"
"1055","+1.943397781e-05"
"1098","+1.315855498e-05"
"1100","+5.894997187e-06"
"1115","+1.206682043e-06"
"1131","+5.131130365e-08"
"1185","+1.526314009e-08"
"1200","+7.084963727e-09"
