"x","y"
"1","+5.650476606e+01"
"205","+4.748283621e+00"
"219","+3.605741639e+00"
"353","+2.082309495e+00"
"650","+1.568825677e+00"
"1054","+9.836134728e-01"
"1055","+6.268169799e-01"
"1066","+2.284271132e-01"
"1068","+1.311489992e-01"
"3561","+9.882069594e-02"
"7619","+6.293908435e-02"
"7624","+3.811751224e-02"
"10670","+1.875738737e-02"
"10685","+1.380099031e-02"
"10711","+9.855642492e-03"
"17715","+5.372230880e-03"
"17717","+2.329215145e-03"
"17720","+1.318350637e-03"
"17724","+9.263384253e-04"
"17726","+4.422658229e-04"
"17728","+1.324081714e-04"
"17734","+8.828765944e-05"
"17737","+6.084119023e-05"
"17740","+3.795826500e-05"
"17745","+1.204102996e-05"
"17749","+4.282079360e-06"
"17755","+2.951957114e-06"
"17758","+8.613071145e-08"
"17773","+5.796103153e-08"
"17776","+2.689361622e-09"
