"x","y"
"1","+1.093063191e+06"
"2","+2.806130968e+05"
"7","+1.624528070e+05"
"38","+1.443940837e+05"
"149","+9.784849528e+04"
"204","+5.734587629e+04"
"315","+5.225868039e+01"
"2878","+3.025101888e+01"
"4092","+2.507705703e+01"
"7333","+1.444989852e+01"
"8994","+9.935736403e+00"
"10452","+5.639579153e+00"
"14769","+3.923821074e+00"
"17790","+2.464843111e+00"
"24978","+1.420206143e+00"
"36706","+8.189180299e-01"
"52986","+6.069292925e-01"
"76099","+3.980014630e-01"
"105188","+2.449280149e-01"
"193126","+1.478442974e-01"
"265535","+9.883940962e-02"
"440185","+5.285936090e-02"
