"x","y"
"1","+8.688055824e+00"
"2","+2.735692300e+00"
"30","+1.424787196e+00"
"45","+5.104799700e-01"
"114","+3.510725691e-01"
"150","+1.498890997e-01"
"195","+8.231426320e-02"
"212","+1.755172824e-02"
"306","+1.058346407e-02"
"313","+7.503826006e-03"
"343","+5.860768892e-03"
"491","+2.184864555e-03"
"523","+1.178616530e-03"
"777","+3.361670217e-04"
"844","+9.261126332e-05"
"1223","+2.072761851e-05"
"1438","+6.162631967e-06"
"1819","+3.551829334e-06"
"1988","+4.712275112e-07"
"2536","+1.862633068e-07"
"2572","+1.510382077e-07"
"3023","+6.768453831e-08"
"3252","+2.903564200e-08"
"3516","+2.146187594e-08"
"3554","+8.429292930e-09"
