"x","y"
"1","+2.551635780e+08"
"22","+1.220652771e+08"
"43","+6.926920082e+07"
"65","+3.837168088e+07"
"128","+2.210042027e+07"
"149","+7.741595652e+06"
"172","+5.380718602e+06"
"457","+3.793994356e+06"
"553","+2.438956663e+06"
"695","+1.005132083e+06"
"723","+5.388818196e+04"
"751","+8.001221152e+03"
"778","+3.360446794e+03"
"805","+1.186467009e+03"
"855","+4.613042000e+01"
"883","+9.505421205e+00"
"911","+2.063421482e+00"
"1542","+1.516745164e+00"
"1689","+9.849718167e-01"
"1817","+5.993560596e-01"
"1902","+3.830714491e-01"
"2029","+2.145355791e-01"
"2072","+1.547476099e-01"
"2114","+9.318170253e-02"
"2135","+5.730248716e-02"
"2177","+3.105921936e-02"
"2198","+2.148240312e-02"
"2240","+1.417501347e-02"
"2304","+6.694238411e-03"
"2327","+6.264454336e-03"
"2411","+3.019431464e-03"
"2455","+2.395296710e-03"
"2498","+1.512813453e-03"
"2583","+9.273284300e-04"
"2668","+6.113603721e-04"
"2752","+3.474256234e-04"
"2903","+2.457840546e-04"
"3010","+1.493988423e-04"
"3139","+8.260161904e-05"
"3249","+5.996118862e-05"
