"x","y"
"1","+6.214890836e+04"
"2","+1.033759164e+04"
"8","+6.880915183e+03"
"10","+1.684865118e+03"
"13","+1.319104773e+03"
"22","+8.266819737e+02"
"37","+5.463147770e+02"
"42","+5.348577295e+01"
"57","+3.689358565e+00"
"772","+2.482924540e+00"
"21560","+1.362098205e+00"
"51626","+8.967984116e-01"
"144138","+5.178773757e-01"
"148828","+3.886506777e-01"
"849980","+2.475213142e-01"
"1025180","+1.541841958e-01"
"3744215","+9.818999072e-02"
"3752329","+5.272155364e-02"
"3757221","+2.801808311e-02"
"3760877","+1.737750195e-02"
"3760905","+1.446602973e-02"
"3766231","+4.455946030e-03"
"3768101","+2.190182026e-03"
"3769473","+1.409902733e-03"
"3770302","+9.932668821e-04"
"3771359","+5.533261959e-04"
"3771652","+3.782316649e-04"
"3772215","+2.488525140e-04"
"3773164","+1.160629376e-04"
"3773360","+9.692997884e-05"
"3773796","+5.124512646e-05"
"3774678","+3.808063971e-05"
"3775376","+1.896025677e-05"
"3775828","+1.510527235e-05"
"3776590","+8.817565430e-06"
"3776606","+6.176360131e-06"
"3776950","+3.416495616e-06"
"3777506","+1.929744883e-06"
"3778550","+8.461429957e-07"
"3779286","+5.589483010e-07"
"3780522","+3.284712022e-07"
"3781248","+6.338666481e-08"
"3782562","+4.412200383e-08"
"3783358","+2.572016911e-08"
"3783855","+2.422004286e-08"
"3784071","+1.408773187e-08"
"3785143","+7.122622492e-09"
