"x","y"
"1","+2.503737427e-01"
"17","+1.666833269e-02"
"41","+1.570765115e-02"
"52664","+3.297575505e-04"
"52684","+1.713500591e-04"
"52688","+1.075771366e-04"
"52692","+5.832427289e-05"
"52696","+3.725230702e-05"
"52704","+1.662339514e-05"
"52708","+6.973342025e-06"
"52712","+2.657785885e-06"
"52716","+1.098230484e-06"
"52720","+9.216147134e-07"
"52744","+2.448102663e-07"
"52748","+1.458199250e-07"
"52752","+2.901026619e-08"
"52756","+1.690681017e-08"
"52761","+1.102284841e-08"
"52765","+9.005589163e-09"
