"x","y"
"1","+5.179832781e+06"
"6","+3.130500646e+06"
"10","+2.682952022e+05"
"14","+8.988609234e+04"
"21","+1.182381874e+04"
"25","+6.749782949e+02"
"32","+5.041321703e+02"
"36","+2.387526166e+02"
"41","+4.595352238e+01"
"45","+1.912835100e+01"
"50","+7.937834997e+00"
"54","+4.112119994e+00"
"59","+3.699134920e+00"
"63","+1.144978547e+00"
"67","+7.000318695e-01"
"72","+5.457284890e-01"
"76","+1.944169949e-01"
"84","+1.037842912e-01"
"88","+2.574891091e-02"
"92","+6.921205837e-03"
"96","+3.344980676e-03"
"103","+4.303578505e-04"
"107","+2.018430685e-04"
"112","+1.400645904e-04"
"116","+5.176695065e-05"
"121","+3.847948810e-05"
"122","+1.177020074e-05"
"233","+8.761556188e-06"
"243","+5.929481389e-06"
"261","+1.084514381e-06"
"285","+7.409055343e-07"
"289","+5.641819030e-07"
"2221","+8.034966470e-08"
"2247","+6.190863644e-08"
"3285","+5.431900263e-09"
