"x","y"
"1","+5.619886245e+07"
"2","+1.675707427e+07"
"5","+7.117909626e+06"
"14","+4.597625765e+06"
"16","+2.506805051e+06"
"216","+1.471579040e+06"
"347","+9.935620152e+05"
"715","+5.954199121e+05"
"825","+3.791178981e+05"
"964","+1.850071016e+05"
"1242","+1.415730768e+05"
"1885","+9.483299758e+04"
"2272","+6.137256966e+04"
"2702","+3.870138790e+04"
"3519","+2.504520568e+04"
"4360","+1.567751494e+04"
"5666","+9.862713587e+03"
"7872","+6.269966548e+03"
"9872","+3.966889512e+03"
"11826","+2.485313393e+03"
"12691","+1.572123729e+03"
"14131","+9.691657233e+02"
"17167","+6.292933840e+02"
"20555","+3.972936143e+02"
"22820","+2.499859090e+02"
"25845","+1.581267560e+02"
"27425","+9.934796098e+01"
"28030","+6.202726399e+01"
"28294","+3.928221729e+01"
"28919","+2.492573457e+01"
"30943","+1.573540304e+01"
"34865","+9.999831822e+00"
"42860","+6.309264910e+00"
"45088","+3.976987253e+00"
"46515","+2.507753997e+00"
"49357","+1.578727364e+00"
"49618","+9.843399726e-01"
"50028","+6.230877488e-01"
"52244","+3.980209443e-01"
"53637","+2.403428972e-01"
"55623","+1.569358425e-01"
"57438","+9.995804150e-02"
"58079","+6.267420574e-02"
"58785","+3.973902764e-02"
"61461","+2.457364898e-02"
"61954","+1.578643117e-02"
"62196","+9.326144933e-03"
"62426","+6.006211044e-03"
"62813","+3.928770732e-03"
"65121","+2.506470739e-03"
"66373","+1.581371892e-03"
"66542","+9.995112975e-04"
"66763","+5.811730618e-04"
"66914","+3.711471743e-04"
"67140","+2.355874303e-04"
"67506","+1.510946562e-04"
"70008","+9.743577505e-05"
"70420","+6.234939715e-05"
"70752","+3.944075389e-05"
"71082","+2.474811760e-05"
"71243","+1.572254594e-05"
"71601","+9.876650836e-06"
"71738","+6.170909032e-06"
"71818","+3.820385942e-06"
"71957","+2.133288461e-06"
"72060","+1.478923437e-06"
"72086","+9.227601794e-07"
"72273","+6.065631197e-07"
"72374","+3.949195957e-07"
"72488","+2.340824921e-07"
"72622","+1.406852732e-07"
"72759","+9.345420438e-08"
"72888","+6.139062236e-08"
"72975","+3.464384690e-08"
"73067","+2.428494383e-08"
"73211","+1.439131836e-08"
"73257","+9.978862181e-09"
