"x","y"
"1","+1.511116525e+02"
"2","+2.208625615e+00"
"311","+1.403116192e+00"
"347","+8.853393974e-01"
"403","+5.854178376e-01"
"563","+3.918806869e-01"
"3589","+1.992450621e-01"
"3605","+6.007541730e-02"
"3714","+5.425395900e-03"
"3721","+2.835633785e-03"
"3806","+7.912901855e-04"
"3871","+3.246069865e-04"
"3903","+1.827254762e-04"
"3994","+1.140268357e-04"
"4002","+4.520200002e-05"
"4030","+2.151964713e-05"
"4039","+1.552656033e-05"
"4053","+7.483569789e-06"
"4090","+3.873632636e-06"
"4115","+1.084692144e-06"
"4184","+3.180348358e-07"
"4263","+2.197712092e-07"
"4265","+9.933842193e-09"
