"x","y"
"1","+8.405684321e+02"
"11","+4.907278229e+02"
"17","+1.334959910e+02"
"32","+8.843461302e+01"
"52","+3.915497298e+01"
"56","+1.959344076e+01"
"98","+1.262139360e+01"
"107","+7.784169049e+00"
"147","+3.534701979e+00"
"260","+2.421905030e+00"
"474","+1.489551565e+00"
"519","+9.290040385e-01"
"530","+3.792696375e-01"
"552","+2.411800465e-01"
"578","+4.121602107e-02"
"657","+3.813345828e-02"
"708","+2.274189055e-02"
"790","+1.549088514e-02"
"845","+9.469113241e-03"
"883","+6.172960450e-03"
"910","+3.308914261e-03"
"922","+1.741249768e-03"
"938","+9.474090408e-04"
"975","+4.356757063e-04"
"995","+3.325170285e-04"
"1015","+2.433293793e-04"
"1064","+1.421064784e-04"
"1167","+9.973079295e-05"
"1410","+5.740103461e-05"
"1423","+3.773958281e-05"
"1443","+2.195063985e-05"
"1453","+2.848959298e-06"
"1519","+2.396235232e-06"
"1526","+3.936050916e-07"
"1620","+1.442776920e-07"
"1649","+5.221670563e-08"
"1691","+1.072010036e-08"
"1712","+7.605763130e-09"
