"x","y"
"1","+8.612138912e+01"
"56","+6.213523156e+01"
"205","+3.905456918e+01"
"2483","+2.032218435e+01"
"2638","+1.580870564e+01"
"72592","+9.314407059e+00"
"72671","+5.858327641e+00"
"72882","+2.286297636e+00"
"160230","+1.196811079e+00"
"160771","+9.282472171e-01"
"287420","+4.941676006e-01"
"287664","+1.582265325e-01"
"288105","+8.067684264e-02"
"288232","+1.784135970e-02"
"288624","+5.295837262e-03"
"288871","+3.883705966e-03"
"288906","+1.548205313e-03"
"289023","+9.827913590e-04"
"289181","+6.096986634e-04"
"289297","+2.432939510e-04"
"289379","+1.114971925e-04"
"289553","+7.167658782e-05"
"289584","+6.296940023e-05"
"289671","+3.378287045e-05"
"289742","+7.004517329e-06"
"289926","+2.306193210e-06"
"290027","+9.147616993e-07"
"290091","+3.081247542e-07"
"290258","+2.272223583e-07"
"290368","+1.543531880e-07"
"290389","+5.567096650e-08"
"290474","+2.908404895e-08"
"290543","+1.154921847e-08"
"290622","+9.029918147e-09"
