"x","y"
"1","+2.081812274e+01"
"2","+1.550872919e+01"
"12","+8.751551185e+00"
"32","+5.730542933e+00"
"1686","+3.855539226e+00"
"7857","+2.127476470e+00"
"180838","+1.452911590e+00"
"181294","+7.647522606e-01"
"181503","+6.161526897e-01"
"181816","+3.733590960e-01"
"182229","+2.347055432e-01"
"183629","+1.584208949e-01"
"476059","+9.998686210e-02"
"1975621","+6.298518772e-02"
"1984081","+3.535502627e-02"
"1990924","+2.508460324e-02"
"3261020","+1.584278713e-02"
"11259698","+8.564595802e-03"
"11271520","+5.972252782e-03"
"11279948","+3.714081842e-03"
"11287216","+2.176594917e-03"
"11290317","+1.517260419e-03"
"11296525","+9.307281029e-04"
"11303388","+6.130962644e-04"
"11307427","+3.866636336e-04"
"11312034","+2.427604358e-04"
"11318200","+1.576775709e-04"
"11323794","+9.487254060e-05"
"11327512","+6.140669269e-05"
"11332015","+3.149843867e-05"
"11335223","+2.210129647e-05"
"11341929","+1.275191603e-05"
"11344962","+8.453697944e-06"
"11350307","+5.696735670e-06"
"11354251","+3.536851978e-06"
"11358798","+2.283542088e-06"
"11363489","+1.518825528e-06"
"11368287","+9.509260508e-07"
"11371982","+6.178431136e-07"
"11375774","+3.563458790e-07"
"11379045","+2.294999604e-07"
"11385083","+1.583285325e-07"
"11388733","+9.148403990e-08"
"11393907","+5.569442862e-08"
"11395851","+3.602060872e-08"
"11400850","+2.485366224e-08"
"11404496","+1.396658433e-08"
"11408621","+9.393588130e-09"
