"x","y"
"1","+9.907221764e+01"
"3","+1.555456657e+01"
"8","+9.501239759e+00"
"15","+4.824187070e+00"
"31","+1.003874769e+00"
"82","+7.886083278e-01"
"96","+3.116081512e-01"
"128","+2.176494162e-01"
"181","+1.224172583e-01"
"206","+9.400209659e-02"
"271","+1.970881007e-02"
"274","+1.466891836e-02"
"320","+9.993390345e-03"
"384","+5.761810242e-03"
"621","+1.767747604e-03"
"662","+7.204734333e-04"
"788","+2.430109397e-04"
"1194","+1.382032212e-04"
"1228","+4.099011832e-05"
"1489","+5.622584922e-07"
"2579","+1.205808999e-07"
"3113","+5.212793042e-08"
"3284","+3.802984594e-08"
"3491","+2.287873002e-08"
"3599","+1.362400326e-08"
"3869","+8.771301907e-09"
