"x","y"
"1","+2.365696834e+01"
"6","+1.086387204e+01"
"20","+4.148933717e+00"
"26","+2.596753051e+00"
"852","+1.772865323e+00"
"869","+1.189612117e+00"
"1074","+7.490933255e-01"
"4894","+4.408631676e-01"
"5393","+1.707355410e-01"
"5632","+1.256239614e-01"
"5823","+2.838670601e-03"
"8059","+1.227288316e-03"
"8104","+7.959632973e-04"
"8199","+4.955736615e-05"
"8245","+8.380185236e-06"
"8322","+5.601504881e-06"
"8335","+2.870009759e-07"
"8394","+1.280348769e-07"
"8443","+6.092087546e-08"
"8460","+5.083460763e-09"
