"x","y"
"1","+7.645662556e+01"
"2","+5.469043853e+01"
"16","+3.590304825e+01"
"64","+2.334152011e+01"
"151","+1.560020766e+01"
"584","+8.915452004e+00"
"1531","+5.965534538e+00"
"2803","+3.971604961e+00"
"28431","+2.458587695e+00"
"28703","+1.538639321e+00"
"37100","+4.628937593e-01"
"37522","+3.939352213e-01"
"39802","+2.491556837e-01"
"40300","+1.173832645e-01"
"40501","+9.429150387e-02"
"43887","+1.580155500e-02"
"44025","+9.404110849e-03"
"46416","+4.045284636e-03"
"46419","+3.951260154e-03"
"46551","+1.857270527e-03"
"46649","+9.352539241e-04"
"46870","+4.444364818e-04"
"47026","+3.322657726e-04"
"48043","+2.181051199e-04"
"51622","+1.537865627e-04"
"68045","+9.886292844e-05"
"75644","+6.244449412e-05"
"78333","+3.979831547e-05"
"81557","+2.470638628e-05"
"83229","+1.509664799e-05"
"85401","+9.489310173e-06"
"86289","+6.128480663e-06"
"90149","+3.944857781e-06"
"94180","+2.428240123e-06"
"95335","+1.259752366e-06"
"97251","+8.301026355e-07"
"97520","+6.264550620e-07"
"98582","+3.503224661e-07"
"102178","+2.123372269e-07"
"103357","+1.519875923e-07"
"104760","+6.944981124e-08"
"105384","+5.973572570e-08"
"113612","+3.976322205e-08"
"118751","+2.485774075e-08"
"123883","+8.701135812e-09"
