"x","y"
"1","+1.413693684e+02"
"2","+8.389381118e+01"
"16","+5.860168462e+01"
"39","+3.934874241e+01"
"75","+2.233985473e+01"
"155","+1.377004473e+01"
"203","+5.121174248e+00"
"241","+3.791408889e+00"
"461","+2.478755276e+00"
"595","+1.432208016e+00"
"684","+9.387073167e-01"
"908","+6.231880683e-01"
"949","+3.754927002e-01"
"1147","+1.919275468e-01"
"1364","+1.583838205e-01"
"1733","+9.142215269e-02"
"2377","+6.287930238e-02"
"9610","+2.591457974e-02"
"9716","+2.350924068e-02"
"9764","+1.480199742e-02"
"9985","+9.354745715e-03"
"10148","+5.929268103e-03"
"10254","+3.594139941e-03"
"10282","+2.464868694e-03"
"10682","+1.566085572e-03"
"10982","+9.032783106e-04"
"11635","+6.113229224e-04"
"38836","+3.941203506e-04"
"38995","+2.420328141e-04"
"39549","+1.566547253e-04"
"40099","+9.573582504e-05"
"40484","+5.997954225e-05"
"40631","+3.954460075e-05"
"40883","+2.418450864e-05"
"42071","+1.564991755e-05"
"43005","+5.430664357e-06"
"43719","+3.448017846e-06"
"43876","+2.321164199e-06"
"44010","+1.310711255e-06"
"44360","+9.541465698e-07"
"44503","+5.554200548e-07"
"45078","+3.928504864e-07"
"45739","+2.459259143e-07"
"46181","+1.310053062e-07"
"46692","+9.248074839e-08"
"46982","+6.043228851e-08"
"47314","+3.663140280e-08"
"47561","+2.030781765e-08"
"48058","+1.322758525e-08"
"48200","+8.588415312e-09"
