"x","y"
"1","+5.078511036e+02"
"6","+2.212257258e+02"
"27","+1.563652812e+02"
"31","+5.801318120e+01"
"35","+2.985975081e+01"
"78","+2.161030447e+01"
"108","+1.248359837e+01"
"120","+9.463273198e+00"
"165","+5.857719148e+00"
"188","+3.071818781e+00"
"279","+2.446743220e+00"
"352","+1.082403129e+00"
"355","+9.620322034e-01"
"381","+5.519893709e-01"
"389","+3.818697058e-01"
"390","+1.487205454e-01"
"392","+9.563197139e-02"
"406","+4.293327937e-03"
"528","+2.557815402e-03"
"564","+4.743495994e-04"
"575","+5.970756615e-05"
"726","+2.489442812e-05"
"755","+4.980529411e-06"
"765","+1.075698464e-07"
"1066","+8.991693790e-08"
"1083","+3.412387173e-08"
"1108","+1.285235385e-08"
"1110","+7.714916705e-09"
