"x","y"
"1","+2.785623453e+08"
"12","+2.304269620e+07"
"35","+1.329530114e+07"
"47","+4.085177971e+06"
"60","+2.498791722e+06"
"73","+1.431995700e+06"
"85","+9.028707050e+05"
"97","+5.941838918e+05"
"111","+3.556119109e+05"
"127","+4.718727671e+04"
"144","+3.022491075e+04"
"160","+7.127746177e+02"
"178","+2.030761729e+02"
"195","+8.066274507e+01"
"212","+3.026855759e+01"
"245","+1.828687624e+01"
"566","+1.512634458e+01"
"692","+9.215720149e+00"
"770","+5.979276851e+00"
"883","+3.853158009e+00"
"972","+2.418467669e+00"
"1052","+1.571374064e+00"
"1143","+9.289522102e-01"
"1210","+5.995879893e-01"
"1278","+3.978341596e-01"
"1323","+2.379030447e-01"
"1380","+1.528426707e-01"
"1402","+9.408200748e-02"
"1425","+5.837278290e-02"
"1458","+3.439337723e-02"
"1480","+2.023224259e-02"
"1503","+1.354768234e-02"
"1525","+7.187709562e-03"
"1548","+3.747984314e-03"
"1571","+2.432481907e-03"
"1607","+1.398950594e-03"
"1640","+8.767106178e-04"
"1651","+6.221226801e-04"
"1697","+3.804528934e-04"
"1708","+2.406251956e-04"
"1730","+1.234809813e-04"
"1764","+6.793041001e-05"
"1775","+6.075007129e-05"
"1786","+1.395141980e-05"
"1857","+5.563854259e-06"
"1879","+1.701506406e-06"
"1904","+9.427027692e-08"
