"x","y"
"1","+4.390734002e+02"
"37","+3.037016046e+02"
"66","+2.496659479e+02"
"277","+1.584730071e+02"
"1692","+9.967035501e+01"
"9464","+6.293446146e+01"
"44528","+3.980067071e+01"
"545814","+2.471438766e+01"
"596055","+1.350453166e+01"
"596228","+9.997381287e+00"
"818034","+5.757921005e+00"
"818569","+3.980309836e+00"
"1339334","+1.068896475e+00"
"1339355","+9.955021757e-01"
"1561707","+6.023458176e-01"
"1561727","+6.431360531e-02"
"1561747","+6.292436484e-02"
"1562051","+3.880110122e-02"
"1562234","+2.299825029e-02"
"1562275","+1.108860318e-02"
"1562312","+9.537806158e-03"
"1562492","+5.645667071e-03"
"1562517","+2.860964975e-03"
"1562545","+2.373282338e-03"
"1562976","+1.468166521e-03"
"1563157","+9.067521470e-05"
"1563523","+5.002430087e-05"
"1563902","+2.814929704e-05"
"1564171","+1.557077362e-05"
"1566322","+5.003950719e-06"
"1566356","+3.176801262e-06"
"1566403","+3.940214564e-07"
"1566686","+1.338367817e-07"
"1567698","+9.164007242e-08"
"1569411","+3.318980646e-10"
