"x","y"
"1","+1.033747613e+04"
"13","+1.034320057e+03"
"26","+9.417744914e+02"
"39","+6.603190901e+01"
"52","+3.648172819e+00"
"130","+2.290415004e+00"
"3053","+1.576630970e+00"
"3173","+9.732070531e-01"
"21507","+6.045135112e-01"
"22959","+3.684930780e-01"
"22988","+1.415675206e-01"
"28198","+6.862315552e-02"
"28556","+2.598694345e-02"
"28570","+1.500671596e-02"
"28586","+8.090442990e-03"
"28644","+1.149974891e-03"
"28674","+1.445605685e-04"
"28693","+4.161819044e-05"
"28707","+2.297472878e-05"
"28723","+6.889402300e-06"
"28742","+9.484935504e-07"
"28783","+4.023374345e-07"
"28796","+6.813718301e-08"
"28814","+9.274288004e-09"
