"x","y"
"1","+3.024158441e+09"
"2","+3.753943802e+08"
"131","+2.242897030e+08"
"311","+1.529459098e+08"
"377","+9.905072690e+07"
"435","+5.825317063e+07"
"495","+3.306161048e+07"
"568","+2.352301453e+07"
"806","+1.181729569e+07"
"909","+8.919345013e+06"
"986","+5.729238578e+06"
"1133","+3.731194721e+06"
"1181","+2.376078781e+06"
"1252","+1.284904672e+06"
"1455","+9.276028489e+05"
"1520","+6.211803404e+05"
"1573","+3.257637630e+05"
"1783","+2.319073979e+05"
"1805","+1.464393112e+05"
"1844","+9.434866267e+04"
"2067","+6.156449717e+04"
"2196","+3.893976125e+04"
"2344","+2.265837864e+04"
"2423","+1.542847425e+04"
"2560","+8.733316744e+03"
"2589","+5.763118511e+03"
"2695","+3.912317195e+03"
"2823","+2.330874480e+03"
"2938","+1.504439329e+03"
"3048","+9.341908432e+02"
"3150","+6.261954082e+02"
"3219","+3.975710136e+02"
"3425","+2.498390348e+02"
"3557","+1.395939279e+02"
"3687","+9.486202606e+01"
"3863","+5.360524898e+01"
"4126","+3.843109538e+01"
"12071","+2.491258753e+01"
"14756","+1.584842246e+01"
"17331","+9.991750423e+00"
"19469","+6.298941871e+00"
"21795","+3.929101118e+00"
"23815","+2.491690316e+00"
"25563","+1.535196349e+00"
"27233","+9.986939900e-01"
"28443","+6.148690085e-01"
"30019","+3.967277441e-01"
"31254","+2.484810996e-01"
"32047","+1.582676914e-01"
"33146","+9.970998248e-02"
"34047","+6.271436270e-02"
"34863","+3.816593107e-02"
"35635","+2.435106013e-02"
"36342","+1.577048919e-02"
"37405","+9.939652011e-03"
"38280","+6.228686382e-03"
"39375","+3.920540928e-03"
"40493","+2.510510460e-03"
"41450","+1.580753186e-03"
"42319","+9.766893116e-04"
"42968","+6.246074954e-04"
"43980","+3.906925644e-04"
"44794","+2.479877256e-04"
"45823","+1.485693249e-04"
"46687","+9.626216328e-05"
"47596","+6.121409823e-05"
"48185","+3.880985956e-05"
"49149","+2.486153534e-05"
"49678","+1.512420769e-05"
"50396","+9.734433583e-06"
"50996","+6.030321032e-06"
"51598","+3.825991250e-06"
"51974","+2.461840587e-06"
"52593","+1.582157559e-06"
"53287","+9.719872480e-07"
"54344","+6.217846007e-07"
"55014","+3.837379481e-07"
"55369","+2.488963418e-07"
"56072","+1.465360242e-07"
"56413","+9.899419240e-08"
"56910","+6.289646848e-08"
"57404","+3.617279276e-08"
"57813","+2.392003040e-08"
"58173","+1.548160355e-08"
"58707","+9.255465727e-09"
