"x","y"
"1","+7.584993698e+01"
"4","+6.252283557e+01"
"10","+1.924149361e+01"
"34","+3.924050020e+00"
"209","+1.977809451e+00"
"301","+1.435428232e+00"
"694","+1.594535519e-01"
"1287","+1.579643995e-01"
"1835","+5.527665277e-02"
"2395","+3.054612361e-02"
"2515","+1.746931815e-02"
"3780","+2.479080811e-04"
"4426","+4.672226037e-05"
"4845","+2.777284484e-05"
"8788","+2.475996362e-05"
"9107","+1.144683532e-05"
"44217","+6.509829472e-06"
"47021","+4.790237114e-06"
"48889","+3.911633925e-06"
"50555","+1.978094090e-06"
"68383","+1.179995124e-06"
"70346","+5.434204020e-07"
"79398","+3.606748837e-07"
"133614","+2.479286518e-07"
