"x","y"
"1","+3.907870576e+04"
"148","+2.398084055e+04"
"342","+1.547831676e+04"
"1263","+9.967464889e+03"
"1921","+5.653435550e+03"
"1930","+3.123075250e+03"
"1934","+1.939696641e+03"
"1941","+1.532900084e+03"
"2016","+9.899857974e+02"
"2191","+6.106148897e+02"
"2467","+3.966459794e+02"
"3180","+2.492136979e+02"
"4536","+1.567837011e+02"
"4600","+9.772805685e+01"
"4647","+6.213059622e+01"
"8580","+3.942222090e+01"
"11364","+2.511328196e+01"
"14103","+1.500961318e+01"
"14191","+9.929356172e+00"
"51976","+6.301462915e+00"
"56331","+3.892666835e+00"
"56407","+2.483412513e+00"
"56449","+1.548149669e+00"
