"x","y"
"1","+5.845182717e+02"
"2","+1.583888061e+02"
"59","+8.651689508e+01"
"171","+4.160404541e+01"
"186","+3.211651061e+01"
"234","+2.218723434e+01"
"250","+1.469766868e+01"
"375","+8.066382269e+00"
"511","+6.215205709e+00"
"2933","+3.416001001e+00"
"3788","+2.303664585e+00"
"8214","+1.093890916e+00"
"8280","+5.315272811e-01"
"8592","+1.808897949e-01"
"8683","+1.158007953e-01"
"8873","+9.995010644e-02"
"8901","+3.981629526e-02"
"8960","+3.917338537e-02"
"9003","+2.260788584e-02"
"9254","+1.176945372e-02"
"9353","+3.298049878e-07"
"9648","+8.887116687e-08"
"9723","+6.103006145e-08"
"9787","+1.096684965e-08"
"10017","+1.344213629e-09"
