"x","y"
"1","+1.211093113e+05"
"5","+7.807334786e+04"
"38","+3.403347178e+04"
"108","+2.144261390e+04"
"162","+1.371551781e+04"
"228","+4.551732404e+03"
"321","+3.727295610e+03"
"493","+1.636923710e+03"
"630","+1.169020112e+03"
"665","+5.447705744e+02"
"888","+3.568051727e+02"
"1317","+1.948737304e+02"
"1453","+1.404665561e+02"
"1781","+4.597223412e+01"
"2060","+3.420828138e+01"
"2503","+2.300219917e+01"
"2726","+1.546551804e+01"
"3132","+9.716796182e+00"
"4334","+6.270864691e+00"
"7610","+3.887845465e+00"
"10046","+2.491212147e+00"
"13081","+1.583192263e+00"
"15210","+9.375730277e-01"
"16204","+5.917163595e-01"
"17226","+3.759566508e-01"
"18680","+2.281901360e-01"
"19152","+1.569396604e-01"
"19854","+9.720044561e-02"
"20621","+5.589379884e-02"
"21826","+3.618168381e-02"
"22704","+2.013011688e-02"
"23818","+1.549438815e-02"
"23957","+8.746524089e-03"
"24683","+4.625071462e-03"
"24744","+3.605551967e-03"
"26048","+2.177182241e-03"
"27261","+1.155594080e-03"
"27473","+9.417775543e-04"
"27906","+5.798448501e-04"
"28179","+2.891620100e-04"
"29488","+1.685919273e-04"
"29809","+1.510690865e-04"
"30059","+9.173392857e-05"
"30949","+4.718332224e-05"
"31452","+2.490824241e-05"
"31571","+8.716120959e-06"
"33022","+5.173278396e-06"
"33472","+1.964725925e-06"
"34240","+1.018240113e-06"
"35178","+7.772090669e-07"
"35328","+6.100095504e-07"
"35928","+3.318460813e-07"
"36345","+2.491641169e-07"
"36675","+1.122310778e-07"
"38202","+9.707420645e-08"
"38251","+5.364299227e-08"
"38414","+1.429526719e-08"
"39495","+7.987836170e-09"
