"x","y"
"1","+4.316432913e+02"
"2","+9.982546366e+01"
"96","+4.156339936e+01"
"169","+3.883715255e+01"
"353","+1.369953186e+01"
"1271","+6.369855291e+00"
"1306","+5.168123508e+00"
"1585","+3.596460874e+00"
"2518","+2.422690221e+00"
"2696","+5.231656800e-01"
"3021","+3.682778429e-01"
"3190","+1.836662637e-01"
"3311","+1.059468668e-01"
"3364","+6.685836585e-02"
"3425","+5.317748244e-02"
"3525","+3.652553039e-02"
"3554","+5.389363622e-03"
"3688","+1.686122039e-03"
"3822","+1.461952191e-03"
"3918","+6.896795496e-04"
"3940","+5.294804456e-04"
"3983","+2.334424513e-04"
"4030","+7.008312707e-05"
"4105","+1.078661512e-05"
"4205","+8.470558896e-06"
"4385","+3.370390345e-06"
"4435","+1.635884814e-06"
"4565","+1.408016601e-06"
"4584","+5.529232112e-07"
"4695","+3.638464250e-07"
"4720","+1.669603762e-07"
"4745","+9.534073797e-08"
"4862","+1.824014362e-08"
"5061","+1.050943865e-08"
"5086","+9.339714779e-09"
