"x","y"
"1","+1.892353243e+05"
"8","+9.677927402e+04"
"11","+2.316980142e+03"
"17","+6.779650885e+01"
"26","+4.593987023e+01"
"33","+1.470353049e+01"
"71","+8.490153956e+00"
"79","+1.917143783e+00"
"120","+1.366881655e+00"
"158","+7.710626529e-01"
"178","+1.469587332e-01"
"205","+2.363500386e-02"
"293","+1.521433208e-02"
"298","+4.945743100e-03"
"356","+3.701114843e-03"
"373","+1.441197376e-03"
"456","+9.052996260e-04"
"458","+5.401263583e-04"
"496","+2.979367258e-04"
"526","+1.871370992e-04"
"534","+1.574674861e-04"
"569","+6.356973424e-05"
"628","+5.744416299e-05"
"662","+2.042943490e-05"
"698","+1.417409987e-05"
"713","+9.823012761e-06"
"735","+5.318519101e-06"
"749","+3.905792511e-06"
"766","+2.412167021e-06"
"800","+7.032882650e-07"
"838","+3.303884455e-07"
"859","+1.833440422e-07"
"871","+1.417297995e-07"
"911","+9.354218378e-08"
"929","+2.425608159e-08"
"965","+6.899284699e-09"
