"x","y"
"1","+2.115551137e+07"
"2","+1.239254351e+07"
"4","+1.606517357e+06"
"18","+1.142431333e+06"
"67","+9.994676059e+05"
"93","+4.409783697e+05"
"120","+3.946549350e+05"
"279","+2.423819459e+05"
"357","+1.521309529e+05"
"512","+9.983668869e+04"
"571","+6.293593304e+04"
"671","+3.532358232e+04"
"938","+2.478750514e+04"
"1249","+1.575106578e+04"
"1731","+9.680660239e+03"
"1920","+6.284245378e+03"
"2176","+3.964422301e+03"
"2315","+1.945408638e+03"
"2435","+1.584333480e+03"
"2596","+8.072606898e+02"
"2678","+6.124588851e+02"
"2890","+3.470830919e+02"
"3085","+2.353139003e+02"
"3171","+1.517391015e+02"
"3409","+9.701863879e+01"
"3620","+6.011759497e+01"
"3913","+2.094683130e+01"
"4005","+1.557773117e+01"
"4438","+9.816628082e+00"
"4739","+2.907910854e+00"
"4925","+2.374098996e+00"
"5045","+1.571776716e+00"
"5337","+2.295011720e-01"
"6403","+1.225878630e-01"
"6460","+8.650156447e-02"
"9499","+5.790395743e-02"
"11925","+3.108709505e-02"
"12017","+4.721274938e-03"
"13419","+3.980922695e-03"
"14809","+2.064146083e-03"
"22799","+1.040294304e-03"
"22966","+9.684835511e-04"
"33000","+5.933620482e-04"
"33176","+3.007901649e-04"
"33226","+1.917497071e-04"
"33286","+1.378654699e-04"
"33300","+9.457205260e-05"
"51072","+2.516893289e-05"
"51203","+2.499336040e-05"
"52665","+1.362498358e-05"
"53246","+9.565821927e-06"
"53728","+6.244916449e-06"
"243091","+3.934359427e-06"
"244809","+2.501933466e-06"
"245763","+1.466021160e-06"
"246603","+8.924199051e-07"
"246895","+6.112197184e-07"
"247240","+3.760929417e-07"
"247433","+1.611118137e-07"
"247635","+1.584749612e-07"
"248012","+9.796292488e-08"
"248187","+5.265764003e-08"
"248193","+2.256984999e-08"
"248286","+1.123680704e-08"
"248364","+9.827203939e-09"
