"x","y"
"1","+4.683490169e+08"
"2","+1.781969659e+08"
"51","+1.010406109e+08"
"64","+8.641136116e+07"
"118","+5.945795152e+07"
"165","+3.367931677e+07"
"205","+2.469909395e+07"
"345","+1.069491914e+07"
"440","+9.124868418e+06"
"483","+4.048693828e+06"
"544","+3.352007759e+06"
"604","+2.301863969e+06"
"627","+1.124104463e+06"
"706","+7.162813188e+05"
"712","+5.667990504e+05"
"760","+3.552659457e+05"
"841","+2.510758614e+05"
"956","+1.398936116e+05"
"1088","+7.860668180e+04"
"1135","+6.009946305e+04"
"1159","+2.377561133e+04"
"1303","+1.052880304e+04"
"1385","+8.950548911e+03"
"1463","+5.221077174e+03"
"1493","+3.706773678e+03"
"1577","+2.214536708e+03"
"1626","+1.493433093e+03"
"1640","+8.556458262e+02"
"1724","+5.620716878e+02"
"1800","+3.433517232e+02"
"1918","+2.504571313e+02"
"1953","+1.533519100e+02"
"1991","+8.639578162e+01"
"2045","+6.203812298e+01"
"2108","+3.532729037e+01"
"2183","+2.465752273e+01"
"2270","+1.145427847e+01"
"2298","+9.939539615e+00"
"2358","+5.328101244e+00"
"2409","+2.478603299e+00"
"2555","+1.371950515e+00"
"2645","+9.902572297e-01"
"2772","+4.691841732e-01"
"2815","+3.788099990e-01"
"2838","+2.335443889e-01"
"2921","+1.524478664e-01"
"2956","+9.581791627e-02"
"3044","+6.272587317e-02"
"3173","+3.462441763e-02"
"3223","+2.374253738e-02"
"3306","+1.569392152e-02"
"3410","+8.807154599e-03"
"7563","+6.293582352e-03"
"8154","+3.887614986e-03"
"8795","+2.482973835e-03"
"9349","+1.566895610e-03"
"10172","+9.620594783e-04"
"10802","+6.212833183e-04"
"11378","+3.764149412e-04"
"11861","+2.511653233e-04"
"12521","+1.575009145e-04"
"13299","+9.545070386e-05"
"13967","+6.207211291e-05"
"14329","+3.837669201e-05"
"14881","+2.447345059e-05"
"15311","+1.522613278e-05"
"15891","+9.522309718e-06"
"16535","+6.182360032e-06"
"17065","+3.901783465e-06"
"17464","+2.471973408e-06"
"17961","+1.522063034e-06"
"18476","+9.333308650e-07"
"19009","+6.061693174e-07"
"19317","+3.777090498e-07"
"19635","+2.439855979e-07"
"19893","+1.563721259e-07"
"20042","+9.662812950e-08"
"20561","+6.298469835e-08"
"20913","+3.942323623e-08"
"21268","+2.492930484e-08"
"21566","+1.522668214e-08"
"21805","+9.883194707e-09"
