"x","y"
"1","+3.531767938e+04"
"2","+1.168167836e+04"
"4","+3.416633120e+01"
"15","+1.172580005e+01"
"50","+7.220777170e+00"
"75","+3.745333092e+00"
"121","+2.337262137e+00"
"124","+1.520675271e+00"
"139","+1.773920961e-01"
"146","+1.567901982e-01"
"256","+7.574019550e-02"
"266","+6.176446062e-02"
"292","+3.213241743e-02"
"312","+2.206085599e-02"
"319","+1.403806786e-02"
"335","+8.138789845e-03"
"342","+4.316053634e-03"
"362","+3.788273259e-03"
"395","+2.171745163e-03"
"432","+1.485124546e-03"
"441","+8.428703652e-04"
"451","+5.931123325e-04"
"487","+2.591478743e-04"
"498","+1.434901666e-04"
"522","+9.049064818e-05"
"562","+5.633613409e-05"
"582","+5.997053222e-06"
"661","+3.603362529e-06"
"679","+6.743534868e-07"
"690","+4.955813893e-07"
"732","+3.918257789e-07"
"758","+1.896630692e-07"
"765","+1.449777756e-07"
"795","+8.394670203e-08"
"829","+5.299989425e-08"
"860","+3.344302968e-08"
"863","+2.252534159e-08"
"886","+1.445425823e-08"
"901","+9.801169654e-09"
