"x","y"
"1","+1.831961741e+04"
"339","+1.584692028e+04"
"430","+9.168523412e+03"
"466","+6.127750264e+03"
"882","+3.849408904e+03"
"2695","+2.501319440e+03"
"3008","+1.583070599e+03"
"3424","+9.953871048e+02"
"6443","+5.536757606e+02"
"6505","+3.833979924e+02"
"6533","+2.217459851e+02"
"6556","+1.321310978e+02"
"6562","+6.647012391e+01"
"6575","+4.397257659e+01"
"6580","+3.452362620e+01"
"6612","+2.046195456e+01"
"6654","+1.444158701e+01"
"6657","+9.706362413e+00"
"6673","+5.157573500e+00"
"6695","+3.777392843e+00"
"43825","+2.488623166e+00"
