"x","y"
"1","+2.653307398e+03"
"2","+1.141275487e+03"
"9","+6.305382658e+02"
"49","+3.675189541e+02"
"125","+2.337450631e+02"
"204","+1.508422376e+02"
"310","+9.278034975e+01"
"524","+4.569948824e+01"
"629","+3.710627692e+01"
"798","+2.297543963e+01"
"1325","+1.574205411e+01"
"1814","+9.851265760e+00"
"10425","+6.291084120e+00"
"34842","+3.383597918e+00"
"35226","+2.445022000e+00"
"45831","+1.360200268e+00"
"46382","+8.273124895e-01"
"46648","+4.411238724e-01"
"46960","+3.332629519e-01"
"47084","+2.155450977e-01"
"47774","+1.379107838e-01"
"48100","+9.099039067e-02"
"48607","+5.816355244e-02"
"48964","+3.623730099e-02"
"50009","+2.217861807e-02"
"50276","+8.246340879e-03"
"50413","+1.924686899e-07"
"51013","+9.241131238e-08"
"51421","+1.512802328e-08"
"51600","+2.470585514e-09"
