"x","y"
"1","+6.598600719e+07"
"2","+5.404887533e+07"
"15","+3.220681194e+07"
"20","+7.543711466e+06"
"39","+5.270711230e+06"
"60","+1.200779255e+06"
"104","+8.110359740e+05"
"107","+2.039596946e+05"
"127","+1.804747149e+04"
"236","+7.368966503e+03"
"312","+2.064763274e+03"
"377","+7.273327948e+02"
"422","+2.205812221e+02"
"433","+1.423495051e+02"
"468","+9.698361788e+01"
"517","+5.381377757e+01"
"549","+3.016705564e+01"
"1161","+2.510626626e+01"
"1565","+1.575948239e+01"
"1597","+9.989334852e+00"
"1660","+4.897327963e+00"
"1662","+3.525851173e+00"
"1695","+2.241745075e+00"
"1699","+1.418075003e+00"
"1748","+6.992659786e-01"
"1782","+4.258556659e-01"
"1795","+2.938939619e-01"
"1821","+1.182072364e-01"
"1871","+7.616560455e-02"
"1914","+4.088413197e-02"
"1917","+1.842672760e-02"
"1960","+1.238154976e-02"
"1963","+8.005389550e-03"
"2000","+1.637608238e-03"
"2049","+1.363933955e-03"
"2050","+6.567645943e-04"
"2053","+5.697885144e-04"
"2117","+2.160964522e-04"
"2122","+5.473092267e-05"
"2204","+2.104105840e-05"
"2232","+2.192621878e-06"
"2300","+8.960387277e-07"
"2335","+6.078394108e-07"
"2392","+2.995268460e-07"
"2395","+1.292434035e-07"
"2427","+9.750158370e-08"
"2437","+3.464890597e-08"
"2460","+1.669411631e-08"
"2465","+1.428645646e-08"
"2516","+1.813873496e-09"
