"x","y"
"1","+1.515357542e+05"
"8","+8.251177974e+04"
"24","+6.014494602e+04"
"49","+3.949010338e+04"
"95","+2.203998718e+04"
"192","+1.557248371e+04"
"265","+9.736852622e+03"
"452","+6.265466835e+03"
"570","+3.751315678e+03"
"703","+2.489576830e+03"
"815","+1.438765419e+03"
"833","+8.581330461e+02"
"965","+6.065970545e+02"
"1049","+3.892095614e+02"
"1066","+2.471202128e+02"
"1082","+1.377183621e+02"
"1214","+9.528462391e+01"
"1277","+5.594952207e+01"
"1295","+3.589936849e+01"
"1329","+2.508602452e+01"
"1386","+1.506304991e+01"
"1692","+9.921756174e+00"
"95478","+6.308377272e+00"
"343302","+3.980973958e+00"
"549970","+2.511486367e+00"
"771584","+1.581950013e+00"
"1012137","+9.984208508e-01"
"1311401","+6.308653097e-01"
"1682091","+3.973053484e-01"
"2208742","+2.511883992e-01"
"2859093","+1.584488548e-01"
"3606966","+9.999864305e-02"
"4766907","+6.306249774e-02"
"6142749","+3.979835157e-02"
"7870349","+2.511569061e-02"
"9590549","+1.584716000e-02"
