"x","y"
"1","+8.560436696e+06"
"4","+5.407444185e+06"
"10","+1.185074264e+06"
"13","+5.152017983e+05"
"16","+3.284449567e+05"
"19","+2.600995776e+01"
"22","+2.028300020e+01"
"26","+8.327222569e-02"
"29","+4.908400645e-03"
"32","+2.897434075e-04"
"35","+1.265321697e-05"
"46","+8.547956554e-06"
"362","+5.027637201e-06"
"365","+1.477787862e-06"
"372","+5.354121981e-07"
"411","+2.479448540e-07"
"418","+1.544552219e-07"
"424","+6.870959623e-08"
"426","+6.228827942e-08"
"431","+1.998245125e-08"
"4982","+3.605407528e-09"
