"x","y"
"1","+9.830520096e+00"
"57","+4.076204618e+00"
"89","+1.241440487e+00"
"371","+8.356832997e-01"
"466","+4.431348218e-01"
"609","+1.960359012e-01"
"854","+9.687442307e-02"
"1164","+1.550192529e-02"
"1211","+5.650040455e-03"
"2839","+2.576000613e-03"
"3311","+2.185766522e-03"
"4749","+1.334802163e-03"
"7264","+8.245038081e-04"
"7601","+3.799275173e-04"
"12335","+2.494226434e-04"
"14806","+3.313819032e-05"
"16051","+1.827925577e-05"
"20973","+1.151580641e-05"
"23946","+9.941602428e-06"
"36220","+1.211367149e-06"
"107554","+1.320810838e-07"
