"x","y"
"1","+1.773517462e+01"
"10","+1.024367981e+01"
"14","+5.635404536e+00"
"100","+3.146522032e+00"
"120","+1.387452639e+00"
"124","+2.583668665e-01"
"144","+3.252037764e-02"
"153","+8.284028561e-03"
"183","+5.795086400e-04"
"199","+3.934860005e-04"
"205","+2.122613477e-04"
"207","+1.499730113e-04"
"227","+8.657014995e-05"
"236","+5.059961245e-05"
"237","+2.504675635e-05"
"243","+1.096534166e-05"
"268","+5.082771835e-06"
"272","+1.138844965e-06"
"283","+1.093326176e-07"
"302","+6.226780158e-08"
"330","+3.011088268e-08"
"343","+9.744596241e-09"
