"x","y"
"1","+2.449716555e+01"
"15","+2.683469368e+00"
"23","+2.026567116e+00"
"46","+1.449641672e+00"
"80","+6.877062436e-01"
"135","+6.114302119e-01"
"170","+2.809690994e-01"
"181","+2.363718777e-01"
"198","+1.547851986e-01"
"211","+2.615443043e-02"
"223","+2.451091555e-02"
"267","+1.157459140e-02"
"291","+7.861040392e-03"
"333","+5.596241219e-03"
"425","+3.675536001e-03"
"669","+2.500360273e-03"
"1130","+1.116798260e-03"
"1206","+7.979249644e-04"
"1293","+5.403288238e-04"
"1450","+3.935158574e-04"
"1555","+1.531128740e-04"
"1854","+9.336727580e-05"
"1868","+1.764389907e-05"
"1905","+8.877955960e-06"
"2351","+5.800731351e-06"
"3104","+2.334450629e-06"
"3383","+1.485930767e-06"
"3440","+5.097118407e-07"
"4993","+3.798320307e-07"
"10191","+2.477107177e-07"
"234034","+1.294693917e-07"
"246493","+9.950433899e-08"
"252612","+6.186958501e-08"
"257168","+3.826904305e-08"
"262161","+2.321421455e-08"
"265736","+1.269648209e-08"
"266305","+8.543883823e-09"
