"x","y"
"1","+3.107153961e+02"
"2","+9.067038102e+01"
"95","+6.062226627e+01"
"193","+3.604944707e+01"
"326","+2.280853723e+01"
"463","+1.470198166e+01"
"654","+8.427046524e+00"
"732","+6.218517267e+00"
"895","+3.924388468e+00"
"1059","+2.302777253e+00"
"1127","+1.546858756e+00"
"1199","+9.956378656e-01"
"1363","+6.006835753e-01"
"1585","+3.940711041e-01"
"1664","+2.358864493e-01"
"1949","+1.520660913e-01"
"2078","+8.743177346e-02"
"2344","+5.546715739e-02"
"2578","+3.412915008e-02"
"2904","+2.286433124e-02"
"3373","+1.395180073e-02"
"3920","+9.989432766e-03"
"4973","+6.132757188e-03"
"6191","+3.869392771e-03"
"7077","+2.484432878e-03"
"7750","+1.560660740e-03"
"9358","+9.659003001e-04"
"11145","+6.255059458e-04"
"12698","+3.965668214e-04"
"13812","+2.492622475e-04"
"15377","+1.559237565e-04"
"18369","+9.890648813e-05"
"21160","+6.301296919e-05"
"24683","+3.953410081e-05"
"27512","+2.511326650e-05"
"29663","+1.582789743e-05"
"31058","+9.994272155e-06"
"33338","+6.276068277e-06"
"37621","+3.888395788e-06"
"40728","+2.491239513e-06"
"44507","+1.579136047e-06"
"48249","+9.943984622e-07"
"51252","+6.293606347e-07"
"56819","+3.976229834e-07"
"60221","+2.464540714e-07"
"62020","+1.579430844e-07"
"64909","+9.972615089e-08"
"67362","+6.308642497e-08"
"71213","+3.978493623e-08"
"74768","+2.493510465e-08"
"79162","+1.576941600e-08"
"82715","+9.987878968e-09"
