"x","y"
"1","+3.695655737e+01"
"4","+1.514258831e+01"
"38","+7.508738948e+00"
"45","+5.494949327e+00"
"120","+3.640669172e+00"
"154","+2.395598556e+00"
"208","+1.548415854e+00"
"1538","+8.190287032e-01"
"1788","+6.154879660e-01"
"3560","+3.132863237e-01"
"3576","+8.973932735e-02"
"3902","+6.283939014e-02"
"3981","+1.792258360e-02"
"4084","+1.213846133e-02"
"4685","+9.778829072e-03"
"5032","+5.357064604e-03"
"5105","+3.312572157e-03"
"6646","+2.173430077e-03"
"6826","+1.440812946e-03"
"7444","+9.637193399e-04"
"7854","+4.855360723e-04"
"30609","+3.877736726e-04"
"47767","+2.300579066e-04"
"138812","+1.574297115e-04"
