"x","y"
"1","+6.203822877e+05"
"5","+3.896318975e+05"
"7","+1.698984131e+05"
"12","+1.455195231e+05"
"19","+4.187292820e+04"
"24","+3.159366013e+04"
"61","+1.790160789e+04"
"63","+1.428549122e+04"
"69","+6.109246537e+03"
"108","+4.050965488e+02"
"113","+3.095471752e+02"
"165","+2.474196025e+02"
"221","+1.270630597e+02"
"253","+8.905462564e+01"
"412","+5.693428101e+01"
"530","+3.926126735e+01"
"594","+2.320386972e+01"
"718","+1.337276044e+01"
"798","+8.077974171e+00"
"850","+6.293465560e+00"
"930","+3.803172339e+00"
"986","+2.242094114e+00"
