"x","y"
"1","+9.525263722e+06"
"8","+1.583320753e+06"
"14","+2.280798786e+05"
"20","+4.546035895e+02"
"26","+6.578013805e+01"
"32","+1.398933077e+01"
"38","+6.358474893e+00"
"44","+3.917267543e+00"
"50","+2.133819860e+00"
"56","+8.137188085e-01"
"63","+3.485724457e-01"
"69","+3.890676324e-02"
"75","+2.350528120e-02"
"81","+9.182194029e-03"
"88","+4.322203931e-03"
"94","+1.154672856e-03"
"107","+5.150395347e-04"
"148","+2.365973299e-04"
"173","+1.494702625e-04"
"1341","+9.339052434e-05"
"3348","+6.307533754e-05"
"3419","+3.936990436e-05"
"16346","+2.191450290e-05"
"16877","+1.582910261e-05"
