"x","y"
"1","+9.010875182e+06"
"2","+5.272479270e+06"
"30","+3.797925697e+06"
"79","+1.181181804e+06"
"251","+8.205242932e+05"
"656","+5.932843968e+05"
"702","+2.075998723e+05"
"858","+1.494751394e+05"
"1141","+7.740452826e+04"
"1145","+6.043416946e+04"
"1320","+3.944117366e+04"
"1647","+2.372140851e+04"
"1800","+1.318829067e+04"
"2008","+9.691697752e+03"
"2325","+6.093702669e+03"
"2523","+3.563196868e+03"
"3081","+2.507763268e+03"
"3933","+1.580571786e+03"
"4184","+9.918161565e+02"
"4386","+6.287718741e+02"
"4872","+3.942974945e+02"
"6410","+2.505058464e+02"
"8297","+1.575546291e+02"
"9319","+9.999847311e+01"
"11838","+6.266617488e+01"
"12368","+3.839501958e+01"
"13534","+2.498013164e+01"
"14339","+1.558815101e+01"
"15608","+9.944129543e+00"
"16086","+6.249215713e+00"
"16331","+3.852300268e+00"
"16715","+2.488340430e+00"
"16799","+1.566429735e+00"
"17145","+9.831294810e-01"
"18629","+6.280162899e-01"
"18716","+3.945912973e-01"
"18784","+2.450554950e-01"
"18866","+1.561304652e-01"
"18917","+9.962165767e-02"
"19077","+4.801348308e-02"
"19099","+3.661136588e-02"
"19138","+2.500014300e-02"
"19198","+1.466525674e-02"
"19257","+7.255930118e-03"
"19294","+6.290234850e-03"
"19387","+3.344774205e-03"
"19452","+2.396161810e-03"
"19486","+1.224340572e-03"
"19501","+7.210690944e-04"
"19618","+6.091470925e-04"
"19670","+3.966636936e-04"
"19755","+2.441764006e-04"
"19772","+1.500098061e-04"
"19815","+9.266918875e-05"
"19897","+6.304341088e-05"
"19953","+3.186117897e-05"
"20026","+1.956896631e-05"
"20074","+1.307031397e-05"
"20092","+9.135054825e-06"
"20191","+6.038482525e-06"
"20280","+3.645798699e-06"
"20324","+2.195201148e-06"
"20452","+1.241504549e-06"
"20475","+9.740502946e-07"
"20510","+6.257364475e-07"
"20520","+3.970096714e-07"
"20662","+2.310853802e-07"
"20672","+1.244848704e-07"
"20778","+8.241562455e-08"
"20789","+5.533354397e-08"
"20802","+3.637984491e-08"
"20935","+2.413230504e-08"
"20988","+1.278925765e-08"
"21008","+9.293557923e-09"
