"x","y"
"1","+1.098165099e+05"
"4","+6.135444433e+04"
"5","+1.887314428e+04"
"15","+1.090897570e+02"
"30","+5.875253659e+01"
"69","+2.751050655e+01"
"106","+1.628270575e+01"
"153","+1.116609126e+01"
"165","+7.864068620e+00"
"169","+2.600126285e+00"
"194","+1.059149357e+00"
"498","+4.073069438e-01"
"503","+1.495127241e-01"
"769","+9.022321395e-02"
"1129","+5.334862921e-02"
"1137","+2.515759133e-02"
"1176","+1.987832442e-02"
"1487","+1.566785841e-02"
"1509","+8.874945634e-03"
"1546","+2.796098305e-03"
"1649","+2.463032191e-03"
"1688","+9.212555968e-04"
"1778","+5.140190464e-04"
"1814","+9.081005712e-05"
"2153","+3.923724748e-05"
"2762","+8.387109176e-06"
"2984","+5.833358784e-06"
"3351","+1.854703953e-06"
"3393","+1.356363782e-06"
"3423","+7.652256784e-07"
"3476","+4.247940808e-07"
"3776","+2.718875862e-07"
"3996","+6.454175150e-08"
"4176","+3.865662279e-08"
"4690","+2.192103921e-08"
"4859","+1.113170356e-08"
"4971","+3.346315225e-09"
