"x","y"
"1","+2.158738632e+02"
"2","+8.874114424e+01"
"17","+6.200613561e+01"
"248","+3.874433221e+01"
"448","+2.012011348e+01"
"924","+1.322650377e+01"
"1274","+9.254338824e+00"
"2188","+6.294215271e+00"
"3132","+3.876165729e+00"
"4886","+2.459073785e+00"
"5255","+1.417003838e+00"
"6042","+8.680864312e-01"
"7703","+5.966562752e-01"
"7849","+3.939291721e-01"
"9653","+2.290749647e-01"
"11538","+1.499009075e-01"
"14882","+9.906854540e-02"
"17241","+4.996649989e-02"
"18374","+3.927736504e-02"
"34276","+2.499976748e-02"
"69149","+1.410052897e-02"
"108435","+9.637108727e-03"
"213806","+6.246516380e-03"
"711223","+3.911161333e-03"
