"x","y"
"1","+7.284256819e+02"
"35","+5.451637581e+02"
"918","+3.934955802e+02"
"1959","+2.452543690e+02"
"2819","+1.550350777e+02"
"3676","+9.421913246e+01"
"4483","+6.120931711e+01"
"5313","+3.972551324e+01"
"6116","+2.422759015e+01"
"6885","+1.515122271e+01"
"7424","+7.855102306e+00"
"7724","+3.939134823e+00"
"8453","+2.307382498e+00"
"8667","+1.468032393e+00"
"9045","+8.484037532e-01"
"9056","+2.358304161e-01"
"9827","+1.268751773e-01"
"10059","+8.826111117e-02"
"10220","+3.861406609e-02"
"10582","+4.263256415e-14"
