"x","y"
"1","+4.249686161e+02"
"14","+2.546485558e+02"
"15","+5.307779511e+01"
"19","+7.668700873e+00"
"21","+3.423175496e+00"
"22","+7.070986427e-01"
"41","+4.067919388e-01"
"187","+3.587226671e-01"
"220","+2.426393491e-01"
"231","+1.475500366e-01"
"334","+9.965424070e-02"
"408","+5.407573390e-02"
"435","+2.939273750e-02"
"441","+2.355653814e-02"
"474","+1.237302843e-02"
"480","+5.687917789e-03"
"527","+3.952729405e-03"
"531","+1.007351060e-03"
"544","+9.927925007e-04"
"561","+6.109152931e-04"
"583","+1.160093045e-04"
"594","+1.423354846e-05"
"617","+6.345363282e-06"
"631","+2.644304999e-06"
"642","+1.282146584e-06"
"672","+8.998084269e-07"
"675","+1.057678816e-07"
"709","+4.949062316e-08"
"721","+3.685907046e-08"
"728","+4.376673246e-09"
