"x","y"
"1","+6.625910745e+01"
"5","+2.068976872e+01"
"10","+1.438426629e+01"
"19","+1.702416052e-01"
"60","+8.384883213e-02"
"231","+4.486971848e-02"
"239","+3.433575050e-02"
"307","+2.379633419e-02"
"311","+1.475069048e-02"
"316","+5.657247951e-03"
"337","+2.634595122e-03"
"354","+9.708084744e-04"
"360","+1.630066727e-04"
"389","+1.229414998e-04"
"390","+2.451991449e-06"
"485","+9.585682932e-07"
"502","+1.218757859e-07"
"541","+4.499243289e-08"
"556","+2.298176582e-08"
"575","+5.007763093e-10"
