"x","y"
"1","+1.322552307e+03"
"27","+9.696635634e+02"
"31","+5.474666916e+02"
"33","+3.189121659e+02"
"35","+2.197447271e+02"
"66","+1.582718378e+02"
"69","+9.861057082e+01"
"71","+4.606810467e+01"
"72","+2.002426052e+01"
"73","+1.528682425e+00"
"87","+8.822979677e-01"
"97","+5.728376755e-01"
"103","+3.887764336e-01"
"109","+1.969605400e-01"
"117","+1.509260744e-01"
"121","+7.774225876e-02"
"122","+5.027493946e-02"
"129","+2.997488328e-02"
"133","+1.682479444e-02"
"134","+1.117347811e-02"
"138","+3.213903142e-03"
"143","+5.991370051e-04"
"147","+1.463817460e-04"
"154","+7.212410964e-05"
"156","+4.237244528e-05"
"158","+2.470271033e-05"
"160","+3.054713609e-06"
"167","+4.424449003e-07"
"173","+2.032242463e-07"
"175","+8.947326791e-08"
"177","+3.880310828e-08"
"179","+1.476205114e-08"
"181","+7.739416219e-09"
