"x","y"
"1","+6.166463283e+02"
"2","+2.434547251e+01"
"6","+5.101119928e+00"
"15","+2.193296446e+00"
"63","+1.219578318e+00"
"78","+9.392475659e-01"
"113","+3.868640062e-01"
"853","+2.510045900e-01"
"2613","+1.545045325e-01"
"3980","+9.994491520e-02"
"4926","+5.471701453e-02"
"5351","+3.763866245e-02"
"5656","+2.228876064e-02"
"6345","+1.289630816e-02"
"6510","+9.737944564e-03"
"6864","+5.909337848e-03"
"7592","+1.619458729e-03"
"7901","+1.522067093e-03"
"9206","+8.013417391e-04"
"9927","+1.327743876e-04"
"17641","+1.286158291e-05"
"17902","+9.609006803e-06"
"17992","+3.613859064e-06"
"83616","+2.422207210e-06"
"83780","+7.491448883e-07"
"84137","+4.929050448e-07"
"155015","+1.060443253e-07"
"155275","+7.052685191e-08"
"155418","+5.846938222e-08"
"155755","+3.966671613e-08"
"155830","+2.330916971e-08"
"175117","+1.584538012e-08"
"197969","+9.994771233e-09"
