"x","y"
"1","+4.723831958e+03"
"32","+3.836464171e+03"
"38","+2.160336555e+03"
"40","+1.341752101e+03"
"42","+5.487013977e+02"
"43","+3.978272927e+02"
"44","+7.836314616e+01"
"45","+3.195127669e+01"
"51","+1.252637974e+01"
"119","+9.900443379e+00"
"127","+6.210103661e+00"
"130","+3.664325304e+00"
"264","+2.480798407e+00"
"303","+1.549190950e+00"
"323","+8.161575328e-01"
"332","+5.906810295e-01"
"343","+3.969998214e-01"
"366","+2.147162335e-01"
"387","+1.479263682e-01"
"393","+9.681284141e-02"
"397","+5.947904176e-02"
"402","+3.412269819e-02"
"409","+2.182493193e-02"
"415","+1.179719046e-02"
"416","+9.785800682e-03"
"420","+5.938598748e-03"
"425","+3.971957388e-03"
"430","+2.387752505e-03"
"440","+1.156001708e-03"
"443","+8.494648319e-04"
"447","+4.713780898e-04"
"455","+3.217432882e-04"
"458","+2.239085484e-04"
"460","+4.720789195e-05"
"461","+2.936156930e-05"
"471","+2.345111675e-06"
"483","+1.474571405e-06"
"485","+8.232906623e-08"
"498","+5.764569266e-08"
"501","+9.967394021e-09"
