"x","y"
"1","+3.033861911e+06"
"139","+2.500991230e+06"
"163","+1.368353216e+06"
"403","+9.975935523e+05"
"424","+5.703796216e+05"
"436","+3.414187889e+05"
"797","+2.492997696e+05"
"880","+1.556666879e+05"
"2047","+9.625786664e+04"
"2095","+6.144501357e+04"
"2105","+3.361320635e+04"
"2116","+2.047605830e+04"
"2128","+1.333084367e+04"
"2135","+8.988360043e+03"
"2174","+5.997264854e+03"
"2240","+3.785626547e+03"
"2260","+2.472540903e+03"
"2411","+1.546430179e+03"
"2507","+9.517166743e+02"
"2757","+6.208001153e+02"
"7459","+3.923084005e+02"
"21411","+2.494314714e+02"
"21561","+1.583518259e+02"
"76651","+8.628723478e+01"
"76690","+6.075069409e+01"
"185414","+3.882959711e+01"
