"x","y"
"1","+2.503737427e-01"
"7","+1.434337293e-01"
"9","+7.062326855e-02"
"10","+5.198723337e-02"
"11","+2.300079450e-02"
"21","+1.579651500e-02"
"1394","+6.553120395e-03"
"1400","+4.577892636e-03"
"1401","+3.703345142e-03"
"1405","+1.674684264e-03"
"1407","+7.072332437e-04"
"1410","+2.069740626e-04"
"1415","+4.945584774e-05"
"1421","+8.247751907e-06"
"1422","+6.023204577e-06"
"1423","+7.963458586e-07"
"1431","+6.710456546e-08"
"1438","+2.273418431e-08"
"1441","+1.402074190e-08"
"1445","+3.941067916e-09"
