"x","y"
"1","+5.618314100e+01"
"2","+2.605453797e+01"
"31","+2.209407028e+01"
"84","+4.834083672e+00"
"107","+2.424020730e+00"
"117","+8.595290504e-01"
"146","+3.645093066e-01"
"168","+1.797411253e-01"
"170","+1.249393773e-01"
"180","+4.586553488e-03"
"307","+9.757181023e-04"
"314","+4.749099974e-04"
"336","+1.994216364e-04"
"351","+5.933028888e-06"
"420","+1.244514806e-06"
"442","+4.691726190e-07"
"445","+3.700528168e-07"
"460","+1.130099463e-07"
"468","+8.365975646e-08"
"503","+4.582307156e-08"
"517","+2.259764642e-08"
"528","+3.585682862e-10"
