"x","y"
"1","+2.298725041e+03"
"3","+1.249042585e+03"
"28","+8.456875561e+02"
"45","+5.798528299e+02"
"67","+2.339905365e+02"
"168","+1.446012965e+02"
"183","+7.303551115e+01"
"195","+5.819910650e+01"
"288","+3.971585371e+01"
"341","+1.474893731e+01"
"377","+9.597403955e+00"
"426","+5.225210146e+00"
"461","+3.701172222e+00"
"493","+2.384018370e+00"
"530","+1.146965500e+00"
"549","+9.194612647e-01"
"600","+5.461336887e-01"
"616","+3.031741585e-01"
"634","+1.756482518e-01"
"649","+1.192135135e-01"
"725","+8.119013731e-02"
"782","+6.219927499e-02"
"2563","+3.865432476e-02"
"2595","+2.044684583e-02"
"2616","+8.974980021e-03"
"2625","+5.328967682e-03"
"2641","+3.362544229e-03"
"2658","+2.452137930e-03"
"2709","+1.500396914e-03"
"2734","+3.422056608e-04"
"2775","+2.216423323e-04"
"2814","+1.150144240e-04"
"2852","+9.325608579e-05"
"2893","+5.360345415e-05"
"2907","+3.888782572e-05"
"2973","+2.401456720e-05"
"2987","+1.082882966e-05"
"2993","+6.731156532e-06"
"3054","+5.362789068e-06"
"3067","+2.919903125e-06"
"3101","+2.400615188e-06"
"3165","+1.321296281e-06"
"3216","+9.662165894e-07"
"3236","+5.823158062e-07"
"3262","+2.927472451e-07"
"3272","+2.007451485e-07"
"3314","+1.175641273e-07"
"3417","+6.015932286e-08"
"3464","+3.304126039e-08"
"3540","+2.301510449e-08"
"3561","+1.560863438e-08"
"7982","+6.252548701e-09"
