"x","y"
"1","+1.118895617e+01"
"12","+9.648587182e+00"
"21","+1.086099739e-01"
"25","+4.872358166e-02"
"29","+1.177063884e-02"
"33","+2.423520366e-03"
"37","+1.533591443e-04"
"45","+6.739941570e-05"
"49","+2.282169152e-05"
"69","+1.550855286e-05"
"73","+9.646081779e-06"
"89","+5.812144551e-06"
"104","+3.236609743e-06"
"108","+1.839005122e-06"
"120","+1.298546167e-06"
"124","+7.311035688e-07"
"128","+1.144152293e-07"
"170","+9.936324830e-08"
"208","+5.902836619e-08"
"236","+1.224448454e-08"
"240","+9.564814718e-09"
