"x","y"
"1","+2.417501940e+09"
"2","+3.791301916e+08"
"148","+2.356654454e+08"
"293","+1.094785865e+08"
"354","+8.698509397e+07"
"451","+6.236367891e+07"
"496","+3.304473704e+07"
"691","+2.401318048e+07"
"769","+1.543180313e+07"
"850","+9.333091928e+06"
"920","+5.598151294e+06"
"1080","+3.467606932e+06"
"1114","+2.464136497e+06"
"1235","+1.311396093e+06"
"1271","+9.834796237e+05"
"1472","+6.096631712e+05"
"1552","+3.950300292e+05"
"1660","+2.485109886e+05"
"1819","+1.087356720e+05"
"1971","+9.040250123e+04"
"2044","+5.270793455e+04"
"2140","+3.425566253e+04"
"2296","+2.028877692e+04"
"2345","+1.554979687e+04"
"2352","+9.540072369e+03"
"2606","+6.131479299e+03"
"2735","+3.616772106e+03"
"2760","+2.474429974e+03"
"2853","+1.539076476e+03"
"2943","+8.955942920e+02"
"3080","+5.868790177e+02"
"3240","+3.954674099e+02"
"3323","+2.493973505e+02"
"3409","+1.546567744e+02"
"3539","+9.788825522e+01"
"3650","+6.294532049e+01"
"3857","+3.893849821e+01"
"4160","+2.501853189e+01"
"12840","+1.581007091e+01"
"17208","+9.998447050e+00"
"20890","+6.280496942e+00"
"24953","+3.922173230e+00"
"27494","+2.496432588e+00"
"31246","+1.574397372e+00"
"34196","+9.906554230e-01"
"37117","+6.273351147e-01"
"40046","+3.948251623e-01"
"42065","+2.431413875e-01"
"43752","+1.573763766e-01"
"45635","+9.914713365e-02"
"47503","+6.181316300e-02"
"48785","+3.975910635e-02"
"49582","+2.506278990e-02"
"50574","+1.578609073e-02"
"51583","+9.552303770e-03"
"52726","+6.272318752e-03"
"54076","+3.969943947e-03"
"55219","+2.510542608e-03"
"56138","+1.584809568e-03"
"57038","+9.982202315e-04"
"58633","+6.287775772e-04"
"59985","+3.962439526e-04"
"61097","+2.482499012e-04"
"62211","+1.578030074e-04"
"63398","+9.789395942e-05"
"64374","+6.264302893e-05"
"65318","+3.914552102e-05"
"66364","+2.457385157e-05"
"66932","+1.561512002e-05"
"67976","+9.590215599e-06"
"68548","+6.249643778e-06"
"69497","+3.806216926e-06"
"70430","+2.485298902e-06"
"71363","+1.526544144e-06"
"72408","+9.992666641e-07"
"73210","+6.267725610e-07"
"74002","+3.758844276e-07"
"74509","+2.345779251e-07"
"75313","+1.562040577e-07"
"76023","+9.924570499e-08"
"76521","+6.309326928e-08"
"77344","+3.756550804e-08"
"77900","+2.480095418e-08"
"78756","+1.580392528e-08"
"79225","+9.961546255e-09"
