"x","y"
"1","+2.904724395e+01"
"3","+2.018663438e+01"
"41","+1.317975515e+01"
"51","+6.543226370e+00"
"53","+6.000687959e+00"
"215","+3.519585158e+00"
"332","+2.022278640e+00"
"344","+1.514722723e+00"
"417","+9.028941889e-01"
"427","+6.276186873e-01"
"541","+3.478961652e-01"
"602","+2.428750079e-01"
"652","+1.161281302e-01"
"698","+9.154837675e-02"
"786","+3.148434868e-02"
"807","+2.131782279e-02"
"827","+1.937599573e-03"
"848","+7.176537748e-04"
"935","+5.949072196e-04"
"1166","+3.258911768e-04"
"1221","+2.130025745e-04"
"1257","+1.178786959e-04"
"1341","+7.547528314e-05"
"1511","+3.731283873e-05"
"2014","+2.207453112e-05"
"2116","+1.571189905e-05"
"3208","+5.256028970e-06"
"4185","+3.661495995e-06"
"4235","+1.421815128e-06"
"4833","+8.847190145e-07"
"5789","+3.875588845e-07"
"6091","+2.174393643e-07"
"7370","+1.095523032e-07"
"7857","+9.037790960e-08"
"7959","+4.787806063e-08"
"7988","+2.205790395e-08"
"8533","+9.786916166e-09"
