"x","y"
"1","+1.161890338e+08"
"3","+9.825446743e+07"
"5","+1.482119225e+07"
"205","+9.860071256e+06"
"361","+2.323922672e+06"
"505","+7.838035063e+05"
"619","+2.520998484e+05"
"1125","+2.440682770e+05"
"1148","+7.952059389e+04"
"1591","+2.482585739e+04"
"2776","+1.045706313e+04"
"3118","+7.172835326e+03"
"3418","+4.903209626e+03"
"3469","+2.587872724e+03"
"4886","+2.097083553e+03"
"6664","+1.367747670e+03"
"7633","+9.130417156e+02"
"13329","+1.798664188e+02"
"16862","+1.430105898e+02"
"27927","+6.785815472e+01"
"29982","+5.816237605e+01"
"39667","+3.845269214e+01"
"53606","+2.042823107e+01"
"58343","+1.557092401e+01"
"63480","+9.783141963e+00"
